crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.377762	5064	6809216512.000000
281474976710655.000000	10.211131	5065	6810256896.000000
281474976710655.000000	10.155663	5066	6811297280.000000
281474976710655.000000	10.172833	5067	6812337664.000000
281474976710655.000000	10.178671	5068	6813379072.000000
281474976710655.000000	10.257083	5069	6814419456.000000
281474976710655.000000	10.262010	5070	6815460864.000000
281474976710655.000000	10.115987	5071	6816500224.000000
281474976710655.000000	10.326777	5072	6817542656.000000
281474976710655.000000	10.116813	5073	6818582016.000000
281474976710655.000000	10.297768	5074	6819623936.000000
281474976710655.000000	10.311465	5075	6820664320.000000
281474976710655.000000	10.218835	5076	6821705216.000000
281474976710655.000000	10.301630	5077	6822745600.000000
281474976710655.000000	10.231555	5078	6823786496.000000
281474976710655.000000	10.420263	5079	6824827392.000000
281474976710655.000000	10.149150	5080	6825867776.000000
281474976710655.000000	10.237965	5081	6826908672.000000
281474976710655.000000	10.306816	5082	6827949056.000000
281474976710655.000000	10.358708	5083	6828989952.000000
281474976710655.000000	10.397738	5084	6830030848.000000
281474976710655.000000	10.430099	5085	6831071744.000000
281474976710655.000000	10.419740	5086	6832113152.000000
281474976710655.000000	10.145416	5087	6833154048.000000
281474976710655.000000	10.248016	5088	6834194432.000000
281474976710655.000000	10.237822	5089	6835233792.000000
281474976710655.000000	10.306934	5090	6836276224.000000
281474976710655.000000	10.390263	5091	6837316096.000000
281474976710655.000000	10.317437	5092	6838356992.000000
281474976710655.000000	10.285231	5093	6839396864.000000
281474976710655.000000	10.329893	5094	6840439296.000000
281474976710655.000000	10.121599	5095	6841480192.000000
281474976710655.000000	10.398142	5096	6842520064.000000
281474976710655.000000	10.210234	5097	6843561472.000000
281474976710655.000000	10.201813	5098	6844601344.000000
281474976710655.000000	10.277054	5099	6845642752.000000
281474976710655.000000	10.279449	5100	6846683136.000000
281474976710655.000000	10.230483	5101	6847723520.000000
281474976710655.000000	10.228085	5102	6848764928.000000
281474976710655.000000	10.266885	5103	6849805824.000000
281474976710655.000000	10.440624	5104	6850847232.000000
281474976710655.000000	10.240059	5105	6851887104.000000
281474976710655.000000	10.176917	5106	6852929024.000000
281474976710655.000000	10.243460	5107	6853968896.000000
281474976710655.000000	10.122452	5108	6855009792.000000
281474976710655.000000	10.313610	5109	6856050176.000000
281474976710655.000000	10.285767	5110	6857091072.000000
281474976710655.000000	10.144040	5111	6858132480.000000
281474976710655.000000	10.156927	5112	6859172864.000000
281474976710655.000000	10.128171	5113	6860213760.000000
281474976710655.000000	10.478376	5114	6861254144.000000
281474976710655.000000	10.247939	5115	6862295040.000000
281474976710655.000000	10.333003	5116	6863335936.000000
281474976710655.000000	10.423516	5117	6864376832.000000
281474976710655.000000	10.369645	5118	6865417728.000000
281474976710655.000000	10.299658	5119	6866458624.000000
281474976710655.000000	10.379634	5120	6867499008.000000
281474976710655.000000	10.119732	5121	6868538368.000000
281474976710655.000000	10.529196	5122	6869580288.000000
281474976710655.000000	10.166265	5123	6870621184.000000
281474976710655.000000	10.230559	5124	6871661568.000000
281474976710655.000000	10.261101	5125	6872702976.000000
281474976710655.000000	10.336864	5126	6873742848.000000
281474976710655.000000	10.281315	5127	6874784256.000000
281474976710655.000000	10.094862	5128	6875825152.000000
281474976710655.000000	10.332525	5129	6876865024.000000
281474976710655.000000	10.435944	5130	6877906432.000000
281474976710655.000000	10.185140	5131	6878947328.000000
281474976710655.000000	10.389873	5132	6879988224.000000
281474976710655.000000	10.207473	5133	6881029120.000000
281474976710655.000000	10.187346	5134	6882069504.000000
281474976710655.000000	10.370255	5135	6883108864.000000
281474976710655.000000	10.299089	5136	6884150784.000000
281474976710655.000000	10.203238	5137	6885191680.000000
281474976710655.000000	10.394716	5138	6886233088.000000
281474976710655.000000	10.129341	5139	6887273472.000000
281474976710655.000000	10.343910	5140	6888313856.000000
281474976710655.000000	10.275873	5141	6889354752.000000
281474976710655.000000	10.111415	5142	6890395648.000000
281474976710655.000000	10.362346	5143	6891436032.000000
281474976710655.000000	10.100015	5144	6892476928.000000
281474976710655.000000	10.252170	5145	6893518336.000000
281474976710655.000000	10.231617	5146	6894559232.000000
281474976710655.000000	10.162763	5147	6895599616.000000
281474976710655.000000	10.352673	5148	6896640512.000000
281474976710655.000000	10.215394	5149	6897680896.000000
281474976710655.000000	10.219527	5150	6898721792.000000
281474976710655.000000	10.325381	5151	6899762688.000000
281474976710655.000000	10.279134	5152	6900803072.000000
281474976710655.000000	10.231783	5153	6901843968.000000
281474976710655.000000	10.246376	5154	6902884864.000000
281474976710655.000000	10.364645	5155	6903926272.000000
281474976710655.000000	10.276625	5156	6904966656.000000
281474976710655.000000	10.058203	5157	6906007552.000000
281474976710655.000000	10.311413	5158	6907047424.000000
281474976710655.000000	10.344489	5159	6908088832.000000
281474976710655.000000	10.327860	5160	6909129216.000000
281474976710655.000000	10.228760	5161	6910169600.000000
281474976710655.000000	10.189147	5162	6911209984.000000
281474976710655.000000	10.360905	5163	6912251904.000000
281474976710655.000000	10.346760	5164	6913292800.000000
281474976710655.000000	10.153329	5165	6914333184.000000
281474976710655.000000	10.360676	5166	6915373568.000000
281474976710655.000000	10.283749	5167	6916414464.000000
281474976710655.000000	10.339885	5168	6917455872.000000
281474976710655.000000	10.238907	5169	6918496256.000000
281474976710655.000000	10.273268	5170	6919537152.000000
281474976710655.000000	10.151359	5171	6920578048.000000
281474976710655.000000	10.296423	5172	6921618944.000000
281474976710655.000000	10.270487	5173	6922659840.000000
281474976710655.000000	10.317774	5174	6923700224.000000
281474976710655.000000	10.266911	5175	6924740096.000000
281474976710655.000000	10.425294	5176	6925782016.000000
281474976710655.000000	10.506894	5177	6926822400.000000
281474976710655.000000	10.411941	5178	6927863296.000000
281474976710655.000000	10.361061	5179	6928903680.000000
281474976710655.000000	10.287257	5180	6929944064.000000
281474976710655.000000	10.423247	5181	6930985984.000000
281474976710655.000000	10.103168	5182	6932026368.000000
281474976710655.000000	10.107526	5183	6933067264.000000
281474976710655.000000	10.423751	5184	6934108160.000000
281474976710655.000000	10.318464	5185	6935148544.000000
281474976710655.000000	10.292974	5186	6936187904.000000
281474976710655.000000	10.294750	5187	6937230336.000000
281474976710655.000000	10.428123	5188	6938270720.000000
281474976710655.000000	10.113253	5189	6939311616.000000
281474976710655.000000	10.162079	5190	6940353024.000000
281474976710655.000000	10.404901	5191	6941393408.000000
281474976710655.000000	10.280803	5192	6942434304.000000
281474976710655.000000	10.169381	5193	6943475200.000000
281474976710655.000000	10.145225	5194	6944516096.000000
281474976710655.000000	10.264440	5195	6945554944.000000
281474976710655.000000	10.381474	5196	6946596864.000000
281474976710655.000000	10.313647	5197	6947637248.000000
281474976710655.000000	10.281102	5198	6948679168.000000
281474976710655.000000	10.203838	5199	6949719040.000000
281474976710655.000000	10.150582	5200	6950758912.000000
281474976710655.000000	10.118879	5201	6951800832.000000
281474976710655.000000	10.145376	5202	6952841216.000000
281474976710655.000000	10.082956	5203	6953882112.000000
281474976710655.000000	10.276941	5204	6954922496.000000
281474976710655.000000	10.325421	5205	6955963392.000000
281474976710655.000000	10.346633	5206	6957004288.000000
281474976710655.000000	10.334885	5207	6958045696.000000
281474976710655.000000	10.104594	5208	6959086080.000000
281474976710655.000000	10.173916	5209	6960127488.000000
281474976710655.000000	10.069873	5210	6961167360.000000
281474976710655.000000	10.406769	5211	6962208768.000000
281474976710655.000000	10.471197	5212	6963248640.000000
281474976710655.000000	10.333314	5213	6964289536.000000
281474976710655.000000	10.417031	5214	6965330432.000000
281474976710655.000000	10.170482	5215	6966370816.000000
281474976710655.000000	10.204975	5216	6967412224.000000
281474976710655.000000	10.152619	5217	6968452608.000000
281474976710655.000000	10.378629	5218	6969494528.000000
281474976710655.000000	10.412934	5219	6970534912.000000
281474976710655.000000	10.502050	5220	6971575808.000000
281474976710655.000000	10.389052	5221	6972616192.000000
281474976710655.000000	10.199481	5222	6973655552.000000
281474976710655.000000	10.220006	5223	6974698496.000000
281474976710655.000000	10.297700	5224	6975737856.000000
281474976710655.000000	10.442843	5225	6976779776.000000
281474976710655.000000	10.235048	5226	6977820160.000000
281474976710655.000000	10.220052	5227	6978861568.000000
281474976710655.000000	10.434393	5228	6979901440.000000
281474976710655.000000	10.154275	5229	6980942336.000000
281474976710655.000000	10.527910	5230	6981983232.000000
281474976710655.000000	10.196829	5231	6983023616.000000
281474976710655.000000	10.329083	5232	6984065024.000000
281474976710655.000000	10.414441	5233	6985105408.000000
281474976710655.000000	10.372211	5234	6986145280.000000
281474976710655.000000	10.204698	5235	6987186688.000000
281474976710655.000000	10.218783	5236	6988227584.000000
281474976710655.000000	10.139175	5237	6989267968.000000
281474976710655.000000	10.213766	5238	6990308864.000000
281474976710655.000000	10.283207	5239	6991350272.000000
281474976710655.000000	10.113628	5240	6992390656.000000
281474976710655.000000	10.308128	5241	6993431552.000000
281474976710655.000000	10.371050	5242	6994472448.000000
281474976710655.000000	10.210700	5243	6995512832.000000
281474976710655.000000	10.207335	5244	6996553216.000000
281474976710655.000000	10.159365	5245	6997594112.000000
281474976710655.000000	10.292537	5246	6998635008.000000
281474976710655.000000	10.166037	5247	6999676416.000000
281474976710655.000000	10.318891	5248	7000717312.000000
281474976710655.000000	10.130669	5249	7001757184.000000
281474976710655.000000	10.335288	5250	7002797056.000000
281474976710655.000000	10.210785	5251	7003838976.000000
281474976710655.000000	10.288136	5252	7004879872.000000
281474976710655.000000	10.281669	5253	7005920256.000000
281474976710655.000000	10.195648	5254	7006961664.000000
281474976710655.000000	10.261688	5255	7008002048.000000
281474976710655.000000	10.345051	5256	7009042944.000000
281474976710655.000000	10.109746	5257	7010083840.000000
281474976710655.000000	10.164600	5258	7011124736.000000
281474976710655.000000	10.203194	5259	7012165632.000000
281474976710655.000000	10.259399	5260	7013206528.000000
281474976710655.000000	10.277181	5261	7014246912.000000
281474976710655.000000	10.365784	5262	7015287296.000000
281474976710655.000000	10.339498	5263	7016328704.000000
281474976710655.000000	10.342943	5264	7017369088.000000
281474976710655.000000	10.176697	5265	7018409472.000000
281474976710655.000000	10.277810	5266	7019450368.000000
281474976710655.000000	10.260036	5267	7020490752.000000
281474976710655.000000	10.400564	5268	7021532160.000000
281474976710655.000000	10.423608	5269	7022573056.000000
281474976710655.000000	10.311783	5270	7023613952.000000
281474976710655.000000	10.116865	5271	7024654848.000000
281474976710655.000000	10.349726	5272	7025695744.000000
281474976710655.000000	10.214170	5273	7026735616.000000
281474976710655.000000	10.377599	5274	7027776512.000000
281474976710655.000000	10.143533	5275	7028817920.000000
281474976710655.000000	10.364227	5276	7029858304.000000
281474976710655.000000	10.162813	5277	7030899200.000000
281474976710655.000000	10.274030	5278	7031940096.000000
281474976710655.000000	10.399990	5279	7032980992.000000
281474976710655.000000	10.526032	5280	7034020864.000000
281474976710655.000000	10.216570	5281	7035062272.000000
281474976710655.000000	10.474745	5282	7036102656.000000
281474976710655.000000	10.364103	5283	7037144064.000000
281474976710655.000000	10.151123	5284	7038184960.000000
281474976710655.000000	10.388770	5285	7039225344.000000
281474976710655.000000	10.303027	5286	7040266240.000000
281474976710655.000000	10.271489	5287	7041307136.000000
281474976710655.000000	10.395589	5288	7042347008.000000
281474976710655.000000	10.331871	5289	7043388928.000000
281474976710655.000000	10.152237	5290	7044428800.000000
281474976710655.000000	10.146091	5291	7045470208.000000
281474976710655.000000	10.384349	5292	7046510592.000000
281474976710655.000000	10.121700	5293	7047551488.000000
281474976710655.000000	10.414620	5294	7048591872.000000
281474976710655.000000	10.277061	5295	7049632768.000000
281474976710655.000000	10.357831	5296	7050673152.000000
281474976710655.000000	10.079328	5297	7051714560.000000
281474976710655.000000	10.277621	5298	7052755456.000000
281474976710655.000000	10.004931	5299	7053795840.000000
281474976710655.000000	10.146025	5300	7054835712.000000
281474976710655.000000	10.240711	5301	7055877632.000000
281474976710655.000000	10.106397	5302	7056918528.000000
281474976710655.000000	10.129377	5303	7057959424.000000
281474976710655.000000	10.107989	5304	7059000320.000000
281474976710655.000000	10.232296	5305	7060040192.000000
281474976710655.000000	10.392923	5306	7061080064.000000
281474976710655.000000	10.388270	5307	7062122496.000000
281474976710655.000000	10.503447	5308	7063162368.000000
